frame=0,3,228,0,25,48,12,42
frame=0,4,1292,0,32,47,12,43
frame=0,5,1292,0,32,47,12,43
frame=0,6,1292,0,32,47,12,43
frame=0,7,2563,0,23,47,13,43
frame=1,0,994,0,34,47,20,43
frame=1,1,994,0,34,47,20,43
frame=1,2,994,0,34,47,20,43
frame=1,3,202,0,26,48,12,42
frame=1,4,1028,0,34,47,14,43
frame=1,5,1028,0,34,47,14,43
frame=1,6,1028,0,34,47,14,43
frame=1,7,2586,0,23,47,13,43
frame=2,0,715,0,36,47,19,43
frame=2,1,715,0,36,47,19,43
frame=2,2,715,0,36,47,19,43
frame=2,3,148,0,27,48,12,42
frame=2,4,751,0,36,47,17,43
frame=2,5,751,0,36,47,17,43
frame=2,6,751,0,36,47,17,43
frame=2,7,2423,0,24,47,14,43
frame=3,0,495,0,38,47,19,43
frame=3,1,495,0,38,47,19,43
frame=3,2,495,0,38,47,19,43
frame=3,3,120,0,28,48,12,42
frame=3,4,533,0,38,47,19,43
frame=3,5,533,0,38,47,19,43
frame=3,6,533,0,38,47,19,43
frame=3,7,2447,0,24,47,14,43
frame=4,0,822,0,35,47,19,43
frame=4,1,822,0,35,47,19,43
frame=4,2,822,0,35,47,19,43
frame=4,3,175,0,27,48,12,42
frame=4,4,857,0,35,47,16,43
frame=4,5,857,0,35,47,16,43
frame=4,6,857,0,35,47,16,43
frame=4,7,2609,0,23,47,13,43
frame=5,0,2924,0,20,47,9,43
frame=5,1,2924,0,20,47,9,43
frame=5,2,2924,0,20,47,9,43
frame=5,3,3248,0,30,46,15,42
frame=5,4,2944,0,20,47,11,43
frame=5,5,2944,0,20,47,11,43
frame=5,6,2944,0,20,47,11,43
frame=5,7,1594,0,30,47,15,43

[melee]
frames=6
duration=3
type=play_once
frame=0,0,2844,0,20,47,9,43
frame=0,1,2844,0,20,47,9,43
frame=0,2,2844,0,20,47,9,43
frame=0,3,3188,0,30,46,15,42
frame=0,4,2864,0,20,47,11,43
frame=0,5,2864,0,20,47,11,43
frame=0,6,2864,0,20,47,11,43
frame=0,7,1534,0,30,47,15,43
frame=1,0,3727,0,25,45,15,41
frame=1,1,3727,0,25,45,15,41
frame=1,2,3727,0,25,45,15,41
frame=1,3,3390,0,26,46,13,41
frame=1,4,3752,0,25,45,10,41
frame=1,5,3752,0,25,45,10,41
frame=1,6,3752,0,25,45,10,41
frame=1,7,2073,0,26,47,13,43
frame=2,0,2375,0,24,47,12,43
frame=2,1,2375,0,24,47,12,43
frame=2,2,2375,0,24,47,12,43
frame=2,3,3492,0,25,46,12,41
frame=2,4,2399,0,24,47,12,43
frame=2,5,2399,0,24,47,12,43
frame=2,6,2399,0,24,47,12,43
frame=2,7,3701,0,26,45,13,41
frame=3,0,892,0,34,47,21,43
frame=3,1,892,0,34,47,21,43
frame=3,2,892,0,34,47,21,43
frame=3,3,1884,0,27,47,13,42
frame=3,4,926,0,34,47,13,43
frame=3,5,926,0,34,47,13,43
frame=3,6,926,0,34,47,13,43
frame=3,7,3416,0,26,46,12,42
frame=4,0,571,0,36,47,24,43
frame=4,1,571,0,36,47,24,43
frame=4,2,571,0,36,47,24,43
frame=4,3,607,0,36,47,14,42
frame=4,4,643,0,36,47,12,43
frame=4,5,643,0,36,47,12,43
frame=4,6,643,0,36,47,12,43
frame=4,7,787,0,35,47,12,43
frame=5,0,1062,0,33,47,21,43
frame=5,1,1062,0,33,47,21,43
frame=5,2,1062,0,33,47,21,43
frame=5,3,417,0,39,47,14,42
frame=5,4,1095,0,33,47,12,43
frame=5,5,1095,0,33,47,12,43
frame=5,6,1095,0,33,47,12,43
frame=5,7,456,0,39,47,13,43

[thrust]
frames=8
duration=3
type=play_once
frame=0,0,2924,0,20,47,9,43
frame=0,1,2924,0,20,47,9,43
frame=0,2,2924,0,20,47,9,43
frame=0,3,3248,0,30,46,15,42
frame=0,4,2944,0,20,47,11,43
frame=0,5,2944,0,20,47,11,43
frame=0,6,2944,0,20,47,11,43
frame=0,7,1594,0,30,47,15,43
frame=1,0,2177,0,25,47,13,43
frame=1,1,2177,0,25,47,13,43
frame=1,2,2177,0,25,47,13,43
frame=1,3,2151,0,26,47,12,41
frame=1,4,2202,0,25,47,12,43
frame=1,5,2202,0,25,47,12,43
frame=1,6,2202,0,25,47,12,43
frame=1,7,3567,0,24,46,13,43
frame=2,0,1911,0,27,47,13,43
frame=2,1,1911,0,27,47,13,43
frame=2,2,1911,0,27,47,13,43
frame=2,3,253,0,22,48,10,42
frame=2,4,1938,0,27,47,14,43
frame=2,5,1938,0,27,47,14,43
frame=2,6,1938,0,27,47,14,43
frame=2,7,3679,0,22,46,11,43
frame=3,0,2227,0,25,47,10,43
frame=3,1,2227,0,25,47,10,43
frame=3,2,2227,0,25,47,10,43
frame=3,3,275,0,22,48,10,42
frame=3,4,2252,0,25,47,15,43
frame=3,5,2252,0,25,47,15,43
frame=3,6,2252,0,25,47,15,43
frame=3,7,3517,0,25,46,14,43
frame=4,0,1965,0,27,47,17,43
frame=4,1,1965,0,27,47,17,43
frame=4,2,1965,0,27,47,17,43
frame=4,3,2676,0,22,47,9,41
frame=4,4,1992,0,27,47,10,43
frame=4,5,1992,0,27,47,10,43
frame=4,6,1992,0,27,47,10,43
frame=4,7,3777,0,22,45,11,42
frame=5,0,1624,0,30,47,20,43
frame=5,1,1624,0,30,47,20,43
frame=5,2,1624,0,30,47,20,43
frame=5,3,2698,0,22,47,9,41
frame=5,4,1654,0,30,47,10,43
frame=5,5,1654,0,30,47,10,43
frame=5,6,1654,0,30,47,10,43
frame=5,7,3799,0,22,45,11,42
frame=6,0,2019,0,27,47,17,43
frame=6,1,2019,0,27,47,17,43
frame=6,2,2019,0,27,47,17,43
frame=6,3,2676,0,22,47,9,41
frame=6,4,2046,0,27,47,10,43
frame=6,5,2046,0,27,47,10,43
frame=6,6,2046,0,27,47,10,43
frame=6,7,3821,0,22,45,11,42
frame=7,0,2277,0,25,47,10,43
frame=7,1,2277,0,25,47,10,43
frame=7,2,2277,0,25,47,10,43
frame=7,3,297,0,22,48,10,42
frame=7,4,2302,0,25,47,15,43
frame=7,5,2302,0,25,47,15,43
frame=7,6,2302,0,25,47,15,43
frame=7,7,3542,0,25,46,14,43

[hit]
frames=3
duration=1
type=back_forth
frame=0,0,1260,0,32,47,20,43
frame=0,1,1260,0,32,47,20,43
frame=0,2,1260,0,32,47,20,43
frame=0,3,228,0,25,48,12,42
frame=0,4,1292,0,32,47,12,43
frame=0,5,1292,0,32,47,12,43
frame=0,6,1292,0,32,47,12,43
frame=0,7,2563,0,23,47,13,43
frame=1,0,994,0,34,47,20,43
frame=1,1,994,0,34,47,20,43
frame=1,2,994,0,34,47,20,43
frame=1,3,202,0,26,48,12,42
frame=1,4,1028,0,34,47,14,43
frame=1,5,1028,0,34,47,14,43
frame=1,6,1028,0,34,47,14,43
frame=1,7,2586,0,23,47,13,43
frame=2,0,715,0,36,47,19,43
frame=2,1,715,0,36,47,19,43
frame=2,2,715,0,36,47,19,43
frame=2,3,148,0,27,48,12,42
frame=2,4,751,0,36,47,17,43
frame=2,5,751,0,36,47,17,43
frame=2,6,751,0,36,47,17,43
frame=2,7,2423,0,24,47,14,43

[block]
frames=2
duration=3
type=play_once
frame=0,0,1260,0,32,47,20,43
frame=0,1,1260,0,32,47,20,43
frame=0,2,1260,0,32,47,20,43
frame=0,3,228,0,25,48,12,42
frame=0,4,1292,0,32,47,12,43
frame=0,5,1292,0,32,47,12,43
frame=0,6,1292,0,32,47,12,43
frame=0,7,2563,0,23,47,13,43
frame=1,0,994,0,34,47,20,43
frame=1,1,994,0,34,47,20,43
frame=1,2,994,0,34,47,20,43
frame=1,3,202,0,26,48,12,42
frame=1,4,1028,0,34,47,14,43
frame=1,5,1028,0,34,47,14,43
frame=1,6,1028,0,34,47,14,43
frame=1,7,2586,0,23,47,13,43
